0.26965865399205846	0.6544924584074239	0.8970796555148633	1.1379957304962331	1.421377741256844	1.7102259427014497	1.925301628442733	2.2344090988278227	2.4880613237843843	2.71642886082894	3.0121381493399717	3.230311330257889	3.4251893150434713	3.6992750950528537	3.9023359671784577	4.094066130846921	4.344623482835509	4.508668905458888	4.80263287425015	5.050128596739519	5.234366545304107	5.430591557763721	5.623506570179139	5.926591222341433	6.236824091497905	6.511896252925585	6.747239862444206	7.024142046008832	7.305226216443861	7.5735606913895674	7.7884386997595465	7.946808684018405	8.337802782837574	8.543665253581512	8.793353098761548	9.077399987519458	9.40693855775199	9.647325544377454	9.838692329087188	10.044907751834003	10.26544160361319	10.467874103673102	10.662183305381133	10.879034558664948	11.038700108952757	11.208132438343647	11.480912273167851	11.671922212318556	11.889900988377653	12.234135302527672	12.41296901955363	12.663071326603326	12.887717326683903	13.176896107325598	13.499484504186178	13.756778621931817	14.096013357400754	14.420536370235299	14.714149784962116	14.861121774305948	15.151829817284797	15.377457721156995	15.694788063089657	0.0	15.942027957587017	16.209273384471757	16.422027447793617	16.660548565602983	17.011347930247982	17.352445983473306	17.52947215911578	17.806321041336556	18.034134395439974	18.278688759427922	18.540286130148885	18.8964648004879	19.069891285258358	19.347285033068307	19.655511574156442	19.95106252338945	
0.23470691689932527	0.5845889842219574	0.7922244442366637	0.9981887821253003	1.2466190557931778	1.5005155201450502	1.6806394687936002	1.9547952020859567	2.1734956899497853	2.366911489901608	2.6276690413199066	2.810890485145091	2.9708167328379402	3.2099507757545895	3.3780599107874605	3.53483833736319	3.7504439522590456	3.879537637789692	4.13854986948822	4.351093854884857	4.500380066356712	4.661653341723593	4.819616617046278	5.087749532115839	5.363030664179577	5.603151088514524	5.803542960940413	6.045493407412305	6.291625840754602	6.525008578607575	6.704934849884821	6.828353097050947	7.184395458777382	7.3553061924285865	7.5700423005158886	7.819137452181064	8.113724285320862	8.31915953485359	8.475574582470589	8.64683826812467	8.832420382811122	8.9999011457783	9.159258610393595	9.341158126584675	9.465871939779749	9.600352532077904	9.838180629809374	9.994238831867344	10.177265870833706	10.486548447890991	10.630430427824214	10.845580997781175	11.035275260769017	11.289502304317978	11.577138964085822	11.799481344738727	12.103764343114928	12.393335618856739	12.651997296490821	12.764017548741919	13.019773854628033	13.210450021407496	13.492828626247423	13.740068520744783	0.0	13.97236221053679	14.150164536765915	14.353733917482549	14.669581545034811	14.975727861167401	15.117802299717141	15.35969944484518	15.552561061855863	15.762163688751075	15.988809322379302	16.310036255625583	16.448511003303306	16.690953014020522	16.964227818015924	17.2248270301562	
0.25471244928670533	0.6246000489967176	0.852241041398804	1.0782109116748206	1.3466467177300783	1.6205487144693307	1.8206781955052607	2.114839461184997	2.353545481436206	2.566966813775409	2.847729897581088	3.0509568737936523	3.230888653873882	3.4900282291779114	3.6781428965981626	3.8549268555612723	4.090538002844508	4.239637220762535	4.5186549848484425	4.751204502632459	4.920496246491694	5.101775054245954	5.279743861956019	5.56788230941296	5.863168973864078	6.123294930586405	6.343692335399673	6.6056483142589455	6.871786279988622	7.125174550228975	7.3251063538936005	7.468530133447106	7.844578027560921	8.035494293599506	8.270235934074188	8.539336618126745	8.853928983653924	9.079369765574034	9.255790345578415	9.447059563619877	9.652647210693711	9.84013350604827	10.019496503050947	10.221401551629409	10.366120897211864	10.520607021897401	10.778440652016252	10.954504386461604	11.157536957815347	11.486825067260014	11.650712579580619	11.885868681924961	12.095568477300185	12.369801053236527	12.677443245391753	12.919791158432039	13.244079689195623	13.553656497324814	13.832323707346278	13.964349491984757	14.240111330258253	14.450793029425098	14.753177166652407	15.020422593537148	15.252716283329155	0.0	15.450524141945662	15.674099055049677	16.009952214989323	16.336104063509293	16.498184034446414	16.760086711961836	16.9729538613599	17.202562020642496	17.449213186658106	17.79044565229177	17.94892593235687	18.211373475461468	18.50465381184425	18.785258556371904	
0.20022108572382463	0.5156173218709561	0.6887669507101618	0.8602454574232977	1.0741898999156747	1.2936005330920464	1.4392386505650956	1.6789085526819514	1.863123209370279	2.022053178146601	2.248324898389399	2.397060511039083	2.5225009275564316	2.7271491392975804	2.860772443154951	2.98306503855518	3.164184822275535	3.258792676630681	3.4833190771537086	3.6613772313748445	3.7761776116711996	3.90296505586258	4.026442500009765	4.260089583903825	4.500884884792062	4.706519477951508	4.8724255192018955	5.079890134498287	5.2915367366650825	5.490433643342555	5.6358740834443	5.724806499434925	6.046363029985859	6.182787932461562	6.3630382093733635	6.577647529863038	6.8377485318273346	7.008697950184562	7.130627166626062	7.267405021104642	7.418501304615595	7.551496236407272	7.676367869847066	7.823781554862647	7.914009536882221	8.014004298004878	8.217346564560847	8.338918935443317	8.487460143234179	8.762256889115964	8.871653037873687	9.052317776655148	9.20752620846749	9.42726742084095	9.680418249433295	9.868274798910699	10.1380719661114	10.393157410677711	10.617333257136293	10.69486767821189	10.916138152922505	11.072328488526468	11.320221262190895	11.532975325512755	11.71077765174188	11.908585510358387	0.0	12.07766905989952	12.359030856276283	12.630691341233373	12.738279948607612	12.945691262560151	13.104067048395335	13.279183844115046	13.471343646567773	13.758084748638556	13.862073665140777	14.070029844682491	14.30881881750239	14.53493219846716	
0.22598814021133198	0.5671514308459709	0.766068114172684	0.9633136753733272	1.2030251723532115	1.4482028600170906	1.6196080319776474	1.8850449885820106	2.0950266997578457	2.279723723021675	2.53176249775198	2.706265164889171	2.857472635894027	3.0878879021226826	3.24727826046756	3.395337910355296	3.602224748563158	3.7225996574058113	3.972893112416346	4.176718321124989	4.317285755908851	4.469840254587739	4.619084753222431	4.878498891603999	5.145061246979744	5.376462894626698	5.568135990364594	5.801367660148493	6.038781316802797	6.263445277967777	6.43465277255703	6.5493522430351625	6.8966758280736045	7.058867785036816	7.264885116436125	7.505261491413307	7.791129547865112	7.987846020709847	8.135542291638854	8.298087200604943	8.474950538603403	8.633712524882588	8.784351212809892	8.95753195231298	9.073526988820062	9.199288804430225	9.428398125473702	9.57573755084368	9.75004581312205	10.050609613491343	10.185772816736574	10.392204610005543	10.573180096305393	10.81868836316636	11.097606246246214	11.311229850211125	11.606794071899335	11.887646570953153	12.137589471899243	12.240890947462349	12.487928476660471	12.669885866751942	12.943545694903877	13.182066812713245	13.385636193429878	13.609211106533893	13.778294656075026	0.0	14.085423506939296	14.382851046383895	14.516206708245642	14.749385076685689	14.93352791700838	15.1344117672156	15.352338624155834	15.664846780714125	15.794602751703854	16.028325985733076	16.292882013040483	16.54476244849276	
0.3382663870469616	0.79170792451723	1.1029028546795727	1.4124266627158457	1.7644164065313597	2.1218723410308686	2.4055557598270547	2.7832709632670474	3.105530921278512	3.402506191377971	3.7668232129439057	4.053604126916726	4.317089844757212	4.659783357821498	4.931451963002004	5.19178985972537	5.510954944768861	5.743608100447144	6.106179802293308	6.422283257837581	6.675128939457072	6.939961684971589	7.20148443044191	7.5731768156591075	7.952017417870482	8.295697312353065	8.59964865492659	8.945158571546118	9.29485047503605	9.63179268303666	9.915278424461542	10.142256141775304	10.601857973649375	10.876328177448215	11.194623755683153	11.547278377495966	11.9454246807834	12.254419400463766	12.514393918228402	12.78921707403012	13.07835865886421	13.349398891979023	13.612315826741956	13.897774813080673	14.126048096423384	14.364088158869176	14.705475726748283	14.96509339895389	15.251679908067889	15.66452195527281	15.91196340535367	16.23067344545827	16.523927178593752	16.88171369229035	17.272909822205833	17.598811673006374	18.006654141530216	18.399784887419667	18.762006035201388	18.977585757600124	19.336901533633878	19.63113717056098	20.017075245548543	20.367874610193542	20.68372223774581	21.019575397685454	21.300937194062218	21.60806604492649	0.0	22.017771831206716	22.263405739904094	22.608862355179774	22.905283442338096	23.218445539380948	23.548650643156815	23.973437046550735	24.215471264376095	24.56147274524095	24.938307019383988	25.3024657016719	
0.32856507562728876	0.7723053016778845	1.0737989204205542	1.3736214170371543	1.7159098494329954	2.0636644725128312	2.337646579889345	2.705660471909665	3.0182191185014573	3.305493077181244	3.660108787327506	3.937188389880654	4.190972796301467	4.52396499794608	4.785932291706914	5.036568877010606	5.346032650634425	5.5689844948930345	5.921854885319526	6.2282570294441255	6.471401399643944	6.726532833738788	6.978354267789436	7.340345341586961	7.709484632378662	8.043463215441571	8.337713246595424	8.67352185179528	9.01351244386554	9.340753340446478	9.614537770451689	9.831814176345778	10.281714696800178	10.546483589179346	10.855077855994612	11.198031166387752	11.586476158255515	11.885769566516208	12.136042772861172	12.401164617243218	12.680604890657635	12.941943812352777	13.195159435696038	13.470917110615083	13.689489082538122	13.917827833564242	14.249514090023677	14.499430450809612	14.776315648503939	15.179456384289189	15.417196522950377	15.726205251635303	16.00975767335111	16.357842875628034	16.73933769412384	17.055538233504706	17.453679390608873	17.837108825078648	18.189628661440693	18.395507072419754	18.74512153703383	19.029655862541258	19.405892626109146	19.74699067933447	20.05313699546706	20.37928884398703	20.65094932894412	20.948376868388713	21.35808265466894	0.0	21.594015251946644	21.929770555802648	22.216490331541294	22.51995111716447	22.840454909520663	23.255540001494907	23.48787290790059	23.82417307734577	24.191306040069133	24.54576341093737	
0.1644931980444383	0.44416154651218354	0.5815832876720028	0.7173339067057524	0.895550461518743	1.0792332070157284	1.1891434368093914	1.393085451246861	1.5415722202558022	1.6647743013527383	1.8553181339161497	1.9683258588864472	2.0580383877244097	2.226958711786172	2.324854127964156	2.4114188356849984	2.556810731725967	2.6156906984017265	2.8044892112453677	2.946819477787117	3.0258919704040856	3.1169515269160795	3.2047010833838776	3.4026202795985516	3.607687692807403	3.7775943982874622	3.907772551858464	4.079509279475469	4.255427993962879	4.418597012960966	4.528309565383325	4.581514093694564	4.867342736566113	4.968039751362431	5.1125621405948465	5.291443573405135	5.515816687690046	5.651038218367888	5.737239547130002	5.838289513929197	5.953657909760764	6.050924953873055	6.140068699633464	6.251754496969659	6.306254591309848	6.370521464753118	6.538135843629702	6.623980326832787	6.736793646944263	6.975862505146663	7.049530766225001	7.194467617327076	7.313948161460033	7.497961486154107	7.715384427067066	7.867513088865084	8.101582368386401	8.320939925273326	8.509387884052522	8.551194417448734	8.736737004479963	8.85719945240454	9.069364338389581	9.246390514032056	9.388464952581796	9.550544923518917	9.658133530893156	9.791489192754904	10.03712310145228	10.273055698729985	0.0	10.444739125003139	10.567387023158936	10.706775931199262	10.863207845972603	11.114221060364	11.182482089186836	11.354710381049165	11.557771466189678	11.748156959475063	
0.26431590462273885	0.6438069596687845	0.8810514074069045	1.1166247330189547	1.394663994410246	1.678169446485532	1.8879023828574955	2.1916671038732654	2.4399765794605073	2.6630013671357435	2.9533679062774554	3.166198337826053	3.3557335732423157	3.6244766038823784	3.8221947266386627	4.008582140937806	4.253796743557075	4.412499416811135	4.701120636233077	4.9432736093531275	5.1221688085483965	5.313051071638691	5.50062333468479	5.798365237477765	6.103255357264917	6.372984769323278	6.60298562947258	6.874545063667886	7.150286484733597	7.413278210309984	7.6228134693106435	7.775840704200183	8.161492053650031	8.362011775024648	8.606356870835363	8.885061010223952	9.209256831087163	9.444301068343306	9.630325103683719	9.831197777061213	10.04638887947108	10.24347863016167	10.43244508250038	10.643953586414874	10.798276387333361	10.96236596735493	11.229803052809814	11.415470242591198	11.628106269280973	11.966997834061672	12.140488801718309	12.385248359398684	12.60455161010994	12.888387641382314	13.205633288873573	13.45758465724989	13.791476643349506	14.11065690681473	14.398927572172227	14.540556812146738	14.825922105756266	15.046207260259143	15.358194852822484	15.635043735043258	15.876940880171297	16.13884355768672	16.34625487163926	16.579433240079307	16.924889855354987	17.26064515921099	17.432328585484147	0.0	17.654799190218245	17.894010804836874	18.15026542618852	18.501101347158215	18.669185082559352	18.941236080999982	19.244119872718798	19.534328072582486	
0.2152803765053826	0.5457359034340721	0.7339448230548358	0.9204826205495297	1.1494863538234645	1.3839562777813943	1.5446536860360016	1.7993828789344155	1.9986568264043012	2.1726460859621812	2.413977096986537	2.5777720004177787	2.7182717077166854	2.937979210239392	3.0866618048783203	3.224013691060107	3.42019276556202	3.529859910698724	3.7694456020033096	3.9625630470060034	4.092422718083916	4.234269453056854	4.372806187985596	4.621512562661214	4.877367154331009	5.098061038272013	5.279026370303958	5.5015502763819075	5.728256169330261	5.942212366789291	6.102712097672594	6.206703804444777	6.5433196257772686	6.69480381903453	6.890113386727889	7.119781997999121	7.394942290744976	7.580950999883761	7.717939507106819	7.869776652366957	8.035932226659467	8.183986449232702	8.323917373454055	8.486390349251193	8.591677622052325	8.706731673956538	8.925133231294065	9.061764892958093	9.225365391530513	9.515221428193856	9.639676867733137	9.835400897296156	10.005668619890056	10.240469123045074	10.508679242418976	10.711595082677938	10.996451540660198	11.266596276008066	11.505831413248206	11.598425125105361	11.834754890597534	12.006004516983054	12.26895658142904	12.496769935532457	12.68963155254314	12.902498701941205	13.060874487776388	13.24501732809908	13.5414384152574	13.828158190996048	13.950806089151845	14.173276693885942	0.0	14.363452780387211	14.570671873621496	14.872472266473837	14.991520473757616	15.214535944080888	15.468384207682345	15.709556879428673	
0.23202138638991116	0.5792179232031291	0.7841678527084214	0.9874466600876438	1.2331914032461073	1.4844023370885655	1.6618407552277012	1.9333109580106436	2.149325915365058	2.340056184807467	2.598128205716351	2.778664119032121	2.935904836215556	3.1723533486227913	3.337776953146248	3.4918698492125633	3.7047899335990047	3.831198088620237	4.087524789809351	4.297383244696574	4.4439839256590155	4.6025716705164825	4.757849415329754	5.023296799889901	5.295892401444226	5.533327295269759	5.731033637186234	5.970298553148712	6.213745455981595	6.444442663325154	6.621683404092987	6.742416120749699	7.09577295196672	7.263998155108511	7.476048732686399	7.7224583538421605	8.014359656472545	8.217109375495859	8.370838892603444	8.539417047748112	8.72231363192515	8.887108864382913	9.043780798488795	9.222994784170462	9.345023066856122	9.476818128644863	9.71196069586692	9.865333367415476	10.045674875872423	10.352271922420295	10.493468371844104	10.705933411291651	10.89294214377008	11.144483656809626	11.429434786068057	11.649091636211548	11.950689104078336	12.237574849310732	12.4935509964354	12.602885718177085	12.855956493553785	13.043947129823835	13.323640204154348	13.568194568142294	13.777797195037506	14.007405354320099	14.18252215003981	14.38340600024703	14.696568097289878	15.000028882913055	15.139417790953381	15.378629405572006	15.568805492073276	0.0	15.792765595192089	16.111306997928956	16.247096215097265	16.486852695305068	16.757441968791056	17.015355650421917	
0.24906439312292625	0.6133039366691595	0.8352968729074668	1.0556186870197044	1.318406436911183	1.5866603774866563	1.7811418023588073	2.0696550118747647	2.3027129759621943	2.510486252137618	2.7856012797795175	2.9831801998283027	3.157463923744753	3.4109554428850033	3.593422054141475	3.7645579569408056	3.994521048060262	4.137972209814509	4.411341917736639	4.638243379356876	4.8018870670523315	4.977517818642814	5.1498385701891	5.432328961482262	5.7219675697696015	5.976445470328149	6.191194818977639	6.447502741673132	6.707992651239029	6.955732865315603	7.15001661281645	7.287792336206177	7.658192174156213	7.843460384031018	8.072553968341921	8.336006596230698	8.644950905594097	8.864743631350427	9.035516155191027	9.22113731706871	9.421076907978764	9.602915147169542	9.776630088008439	9.97288708042312	10.111958369841796	10.260796438363553	10.512982012318624	10.683397690600195	10.880782205790158	11.204422259071045	11.362661715227869	11.592169761408432	11.796221500619875	12.064806020392437	12.366800156383883	12.603500013260389	12.922140487860192	13.226069239825604	13.499088393683287	13.625466122157986	13.895579904267702	14.100613547270767	14.397349628334295	14.658946999055257	14.885592632683483	15.132243798699092	15.324403601151818	15.542330458092053	15.872535561867917	16.19303935422411	16.34947126899745	16.605725890349095	16.81294498358338	17.0369050867022	0.0	17.372489496172083	17.525321720073407	17.782121207014224	18.06975348723323	18.344710175597104	
0.34364569274098156	0.8024665359052701	1.1190407717616326	1.4339438854919255	1.7913129350014594	2.1541481751949885	2.443210899685195	2.826305408819208	3.153944672524693	3.4562992483181723	3.825995575578127	4.118155795244967	4.387020818779473	4.735093637537779	5.0121415484123055	5.277858750829691	5.602403141567202	5.840435602939505	6.208386610479689	6.529869371717981	6.788094359031493	7.0583064102400295	7.325208461404371	7.702280152315588	8.086500060220983	8.435559260397586	8.744889908665131	9.09577913097868	9.450850340162633	9.793171853857263	10.082036900976167	10.31439392398395	10.779375061552042	11.059224571044902	11.382899454973861	11.740933382480694	12.14445899146215	12.458833016836536	12.724186840295193	13.004389301790932	13.298910192319042	13.575329731127876	13.84362597158483	14.134464263617568	14.3681168526543	14.611536220794113	14.95830309436724	15.223300072266868	15.515265887074888	15.93348723997383	16.18630799574871	16.510397341547325	16.809030380376825	17.17219619976744	17.56877163537694	17.9000527918715	18.31327456608936	18.711784617672826	19.079385071148565	19.300344099241318	19.66503918096909	19.964654123590208	20.35597150427179	20.712150174610805	21.03337710785709	21.37460957349075	21.661350675561533	21.97385883211982	22.39864523551374	22.813730327487985	23.06474354187938	23.415579462849077	23.717379855701417	24.035921258438286	24.37150566790817	0.0	24.618919191427548	24.970299977986418	25.352513557823475	25.722051545805403	
0.1608935071724204	0.4369621647681477	0.5707842150559491	0.7029351432176808	0.8775520071586536	1.0576350617836212	1.1639456007052662	1.3642879242707178	1.5091750024076411	1.6287773926325593	1.8157215343239528	1.9251295684222323	2.0112424063881766	2.176563039577921	2.2708587648838874	2.353823781732712	2.495615986901663	2.550896262705405	2.736095084677028	2.87482566034676	2.9502984620917108	3.037758327731687	3.1219081933274673	3.3162276986701236	3.517695421006957	3.6840024356149987	3.8105808983139826	3.9787179350589703	4.151036958674362	4.31060628680043	4.41671914835077	4.466323985789991	4.748552937789521	4.84565026171382	4.986572960074217	5.161854702012487	5.38262812542538	5.514249965231203	5.596851603121299	5.694301879048474	5.806070584008023	5.899737937248296	5.985281992136686	6.0933680986008625	6.144268502069033	6.204935684640284	6.368950372644849	6.451195164975916	6.560408794215373	6.795877961545755	6.865946531752074	7.00728369198213	7.1231645452430685	7.303578179065124	7.517401429106065	7.665930400032064	7.896399988681362	8.11215785469627	8.297006122603447	8.33521296512764	8.51715586128685	8.63401861833941	8.842583813452432	9.016010298222888	9.154485045900609	9.312965325965711	9.416954242467932	9.546710213457661	9.78874443128302	10.021077337688705	10.08933836651154	10.257422101912676	10.376470309196455	10.512259526364762	10.665091750266084	10.912505273785463	0.0	11.081133874775773	11.280595269044268	11.467381071457634	
0.2648607702119128	0.6448966908471325	0.8826860041744263	1.1188041953756505	1.3973883223561154	1.6814386400205754	1.8917164419817127	2.196026028586657	2.444880369763073	2.6684500230274835	2.9593614277583695	3.1727367248961413	3.3628168259015783	3.632104722130815	3.8303677104762737	4.017299990364591	4.263059458573033	4.422306997416267	4.711473082427382	4.954170921136606	5.133610985921048	5.325038114600516	5.513155243235788	5.811442011617936	6.116876996994262	6.387151274641796	6.6176970003802715	6.889801300164751	7.166087586819635	7.429624177985195	7.639704302575028	7.793276403053741	8.179472618092763	8.380537205056555	8.625427166456445	8.90467617143421	9.229416857886596	9.465005960731913	9.651574861661501	9.852992400628171	10.068728368627212	10.266362984906978	10.455874302834863	10.667927672338532	10.822795338846195	10.987429784456939	11.255411735500997	11.441623790871557	11.654804683150507	11.994241113520381	12.168276946766193	12.413581370035743	12.633429486336174	12.917810383197724	13.235600896278157	13.48809713024365	13.822533981932441	14.14225911098684	14.431074641933511	14.573248747497198	14.859158906695901	15.079988926787953	15.39252138494047	15.669915132750418	15.912357143467633	16.174804686572227	16.38276086611394	16.61648410014316	16.962485581008014	17.29878575045319	17.47101404231552	17.74306504075615	17.966080511079422	18.205836991287224	18.462636478228042	18.814017264786912	18.982645865777222	0.0	19.28607452308521	19.576827588538073	
0.29569356349009857	0.7065622774035041	0.9751843840089837	1.2421353684883936	1.5515522887470445	1.8664353996896903	2.1075459949290134	2.442688374812143	2.7223755092667448	2.976777955809341	3.2985221538184124	3.5427302442343698	3.7636431385179923	4.063763828025415	4.292859609649059	4.510624682815562	4.787216944302191	4.977297276423611	5.297296154712913	5.570826786700323	5.781099644762952	6.003359566720606	6.222309488634065	6.5514290502943995	6.887696828948911	7.188803899874632	7.450182418891294	7.75311951195396	8.06023859188703	8.354607976330776	8.595520894198796	8.779925787955694	9.196954796272902	9.428852176514878	9.704574931192953	10.014656729448902	10.370230209179473	10.636652105302975	10.854053799510748	11.086304131755602	11.332872893032828	11.561340302590779	11.781684413796848	12.024570576578702	12.21027103636455	12.405738275253478	12.704553019575721	12.921597868224465	13.1656115537816	13.535880777429659	13.740749403953656	14.01688662050139	14.267567530080006	14.58278122021974	14.931404526578358	15.214733553822036	15.580003198789012	15.930561121121595	16.250209445346453	16.423216344188326	16.739959296665216	16.991622110035454	17.334987361466155	17.64321390255429	17.916488706549693	18.209769042932475	18.448558015752376	18.713114043059782	19.089948317202822	19.457081279926186	19.6601423650667	19.963026156785517	20.216874420386976	20.487463693872964	20.77509597409197	21.157309553929025	21.35677094819752	21.66019960550551	0.0	21.98178546423656	
0.28301797163497	0.681211093693247	0.937157608443598	1.1914330010678793	1.4881743294714016	1.7903818485589187	2.018816851943113	2.3412836399711145	2.608295182570588	2.8500220372580554	3.1590906434119983	3.390623141972827	3.598860444401321	3.886305542053615	4.10272573182213	4.307815213133504	4.571731882765004	4.749136623031295	5.056459909465468	5.3173149495977485	5.514912215805248	5.7244965459077735	5.930770875966103	6.247214845771309	6.570807032570691	6.859238511641283	7.107941438802816	7.398202940010353	7.692646428088294	7.974340220676911	8.202577546689803	8.374306848591573	8.778660265053652	8.9978820534405	9.260929216263447	9.558335422664268	9.90123331053971	10.154979614808084	10.359705717160729	10.579280457550455	10.813173626972553	11.028965444675375	11.236633964026316	11.466844534953042	11.639869402883761	11.822661049917562	12.108800202384677	12.313169459178292	12.5445075528803	12.90210118467323	13.094294219342098	13.357755844034704	13.595761161758192	13.898299260042798	14.234246974546288	14.504900409934837	14.857494463046685	15.19537679352414	15.502349525893868	15.66268083288061	15.96674819350237	16.20573541501748	16.53642507459305	16.83197602382606	17.092575235966333	17.373179980493987	17.59929336145876	17.851173796911038	18.21533247919895	18.569789850067185	18.76017534335257	19.05038354321626	19.29155621496259	19.54946989659345	19.824426584957326	20.193964572939255	20.380750375352623	20.671503440805484	20.993089299536532	0.0	
